0.9836021598621958,2.4718017985311125,-2.2968040137794796,-4.89599403592252,0.7482098262148351,-3.457967788666539,-2.5301161255558355,-3.8212821344988077,1.142476674924472,1.0542441925524038
-2.4515269026780793,-3.6196986063045755,3.484939213743521,-1.6836916543008529,1.6803403786897653,-3.4484172810605997,-6.104558876415734,1.6168488815809123,1.4113272320462666,0.9988576698666274
-4.134131538449268,-1.9720143418513325,-1.7667390531379656,-1.7324202954487133,3.8968512257943577,1.580242534433861,-3.9649551973440067,7.801749515170277,-1.9517419481694798,-5.284977806190341
-0.5434613515356046,5.9221545394963115,-2.445148535406939,-2.7898080693029383,-9.479407465504623,4.0182439979316955,-1.191477132271258,-0.5787874483941302,4.748271898448793,3.0665191626790778
0.0252060659170239,2.537896801380123,-1.8831487731612562,2.5236736981337184,0.5579297574024,3.0921967856903034,-4.874854796094112,-0.42668217297499034,0.69188308602528,-0.016034054261598873
5.586058333219775,6.807408329917113,1.7486547741048375,-6.8147685977600165,-2.572079865055242,-5.6299265802720955,-6.2042144955938285,0.25466467800551507,-5.36540528115323,6.264501896610099
0.6684685964453652,0.5674791137200319,-6.654292382476311,-5.705050358490075,-2.577145166176363,1.788512414193889,-1.74071761361706,4.375143057874117,3.3096130788940146,4.889264432676227
-0.6027841448795934,2.577089281392043,-2.143092327419734,-7.9297492702191965,-5.912289528031472,-7.430897211629899,6.7315915850838515,-2.470049032662869,0.6604693462870492,1.6231299394317145
1.4809132710017292,-2.4469614878930024,4.4495975385549205,3.1757119761307107,1.29857942408526,0.6596997811261252,1.749384687664256,2.161455015368378,2.932331026791173,3.00063093556324
3.0342997898238733,-0.21725048197613672,-1.483400389007672,6.06096310549238,7.509740732521503,-0.7175177274132716,5.524070127140473,8.917530822447828,-7.445265135579097,-4.035276050911001
-4.201127789488405,3.8430952516338523,-0.08437530416118943,-3.7725031534715017,1.0466584360668685,-3.970450440359219,-1.9572743413506721,2.103303020524513,0.7712853440419365,1.1747372809076195
-8.234499420685271,-3.307681369985369,-0.41089883472252065,2.889000947544366,-0.31363954658064297,7.399916240701804,-5.645101501969635,1.858715953204766,5.2285839322304115,4.604317827660783
0.06295925608185482,-3.7451544167834228,-4.924615368814483,1.2757376326047531,-1.0584866254722514,4.052230435716616,-1.4349288121807913,4.5219867580278725,-7.776611316233949,-1.6699179753740945
-5.53170138700729,3.6896619731313294,6.496848210420288,-5.242438242052025,-2.6772426664599323,2.8867025320231408,4.243797381018489,-1.2963590027371596,1.2901487060577699,-0.879128186328475
5.1772312149931,0.3009623862716815,-4.268932812845554,0.35470785579389985,0.5328243273156763,5.073721105641943,2.3981949186967286,4.500549504601093,-9.555235885723944,-1.9328501574176171
-1.7890259853474233,-6.035694215343666,-4.196109700182853,-4.925344604436695,-7.053130855968784,3.590180883852445,2.8650593860642526,1.1911624788205155,0.5691099754298667,-0.5370702523601933
1.7670480831926916,-0.03715354575518193,2.317675414276321,-1.0263244835116414,-1.5142819538873298,-4.410327819560457,-1.0292685772068866,4.8693162299547685,-4.696020256708046,5.738223473139158
-7.072271152369761,-0.7612119449134669,-7.330639208753574,0.6587910909316852,3.939584975057653,-5.153330184990317,-2.2774746825709666,6.261605847217534,-3.060776560005082,4.7851371743861915
2.475347968516879,-1.7686377968411426,-4.559021763504204,5.844487994797587,2.219277716599181,1.9936483658682946,3.186933170618124,0.77379016022877,-5.552590546954547,0.8301423809690156
-1.7828668382921264,-0.6166215285408416,5.304070315931767,-1.22040363700608,5.680672947618293,-0.9413371693932959,0.5648435643394756,-5.161906582441254,-5.251918078292776,-2.2695758934617025
-5.258478381569879,-0.02436799688406488,3.277979682830635,-2.7806333855749257,-4.022721666528376,1.496333883829939,1.4967702243989711,7.361799457722738,-1.8433142498709587,-2.139982852083392
2.140021760536613,-1.037064499198932,5.490448893025461,1.2353735639951302,0.2824615361883165,-1.834536183908121,5.481522692962846,-1.868231173472863,7.713783808371492,-1.7338777626089719
1.0353476569136977,-0.9562008244060216,3.701696651320101,-4.961422238920008,3.0757507929105388,-6.168521997156659,-8.85635717415003,3.282219199239412,0.15329105067012017,-7.532573108112921
3.8029062091378387,0.4984818928761814,3.8126325316317047,0.482673434317058,-3.2505650751443618,-2.411729366496095,-3.899038737840895,-1.9377661235463994,-0.186379363537591,4.718715547580096
-1.216644868656691,-1.3767839674875537,-5.671648079067633,-2.5420464042506232,-0.6964183566221804,0.6068626764294993,-6.7986750840460255,-6.7207262218978645,-3.0392038002122246,7.2423702677609185
-2.394990994070082,6.762083779538758,4.560186097684229,4.650727725263173,4.123532329007087,-6.1678775797566585,2.7939583302258466,2.2246778674924372,-8.328967133030465,-1.881960849507166
7.0446747502328275,3.944095060150304,1.3000588690572434,-6.146810770745848,-1.8161558991690196,-0.11849334068946282,0.4011879337112467,-4.231837206026901,1.5144290864692878,1.3090156587261104
4.2205528693479195,8.036450448532896,0.5578138716243997,-6.801805926991431,4.738726705789528,1.9310989542679935,-4.645955288790887,-5.293461561648153,-2.1154139488738357,4.944322386653418
4.101164487405465,5.025506434626116,-4.1095293044774674,7.1416659237246884,0.4691401670127826,3.234378725343676,3.479877453925454,4.425295953395163,2.4126473712015994,-2.477971676328915
3.640078972455955,4.307571136064756,1.3143329002225157,1.833790971706043,-2.020220922912382,4.2811298995254905,0.9243019838585975,4.18148313016378,-4.438291308916624,2.9786976109903627
3.6073930960830234,6.251629492033847,2.3692355042505877,-6.582742672547325,-1.8653103592153397,2.3470738843769867,-4.347911275659174,1.7037555836500762,7.562290733160496,3.7666710268752324
-4.502477916009572,2.1036722232152414,4.97831825082053,3.6417244628980763,-0.5227007986164078,3.030716447043116,7.502937779397085,-0.32150620245613104,-2.79334533421548,1.6805792954052312
2.3843808305949943,-0.2709816430449419,2.8886664222308966,-3.9620530368137485,-0.011341411177402394,0.27466378989260964,1.2649485487989365,3.850449036957838,2.8525909463505936,-0.9635964295109234
5.604971817209579,-0.4248169317064354,5.610809792655055,2.202912524737064,0.7640170608981267,-3.1823578263138863,-1.3199125821775637,0.6492160637445066,-3.528526521712215,-0.51841455267012
-6.953019374079469,-7.986464921464739,-3.544376563175078,-0.8508140571428735,3.3639108354414837,-0.8444790642652966,2.874776101190638,3.6618065901138497,1.7725910547136026,-5.0650523595554215
5.086619274450498,2.386077815215656,-4.237548923899437,-8.80854833068209,1.5190706909715745,-9.332302237847268,7.264943033914088,-4.861022380740826,4.296351515545327,-7.659363849015936
-4.646741132806572,2.431759392939189,8.992973373265048,0.3235478105767209,-4.511199169901593,0.8586234133010806,-2.756895445814486,9.184269251927837,-2.195236021760245,1.9823502573188811
5.232561079552683,-1.4470711443117368,3.913731676938479,-3.023618047343253,0.18735438556037542,-1.0338340119633127,5.984661778116301,-0.182370080332922,-3.4757306687053613,-5.938799957564994
5.679790345621171,-5.257569534609354,0.4461225242417699,6.816229362170629,3.454997711136426,0.4026808765422174,2.0271020436532394,-3.0712690396183517,-4.337675526280647,6.994013315879281
-0.5696934625378347,0.43236858068773754,-2.7244242011450446,4.008891095902274,0.2263018034371289,5.391438955669089,-1.6880059420768134,3.3889627726632687,-2.8700653663957008,4.079261993319024
0.9970456938485639,-3.289276925335798,2.502618665304819,2.401809711363306,-1.4218470078718581,-2.8689590893540586,-3.0829936853472195,-2.816799800891655,4.776577769803757,-5.695934917467119
-9.613564756012158,-3.5006476924439833,1.2637245259742158,1.965555261778309,4.490633317042231,-4.285173542607507,-1.3444798280686487,2.2532801688568083,-2.1533105095006078,0.6661518980816039
-4.995026926338699,6.319103593451442,8.037081516715038,-0.43085970969889864,-3.9850741710238466,-8.287705873225066,5.156025150623651,-1.4067482840392198,1.4411877948335339,4.346960188484888
-5.8189534035141595,-3.0897246851063276,-0.9648199843438166,-7.338490107043136,1.7520910564091607,-0.9663924389328626,3.2013279340071197,0.373804005590348,-6.32055976354277,4.036055966927218
4.339324730625796,-5.3187717660515945,2.0167631394393517,-0.221875263853214,1.5182285376906346,-1.7957109445120711,-4.728767586665126,3.3464013212713595,4.1887878875375115,-3.5042384719349196
1.8122048080868536,-6.64217062230753,1.4169298478731651,-2.5903241382927966,0.3743429017375266,-7.7805606094350015,-0.6294162665299297,0.013110843764911895,-0.7730267018618164,-2.3680243473298326
-6.717157778620365,4.8022799193645636,-2.408127255200103,-1.4560147034941961,3.542592271261884,-2.081297233841891,1.1319262208519587,6.096106410183167,-2.4924751373654477,-1.1103234356157232
3.4019729047557643,-1.3770240414399482,2.993649088951069,-2.148819436166167,-4.9673512134104065,-1.2905695335966472,-4.981502754193241,5.050879764462017,-3.075331227916558,-0.11037499422746788
-5.9953673247863195,6.257292993188395,2.4617201075144433,-4.495668261297647,7.361746144518876,-5.183629993641085,1.1680771345368068,-0.0009542904623027759,-6.9414900407139495,9.32972379411648
4.481283214681482,-2.0957392204057568,1.809345659698366,-6.632334918579205,4.658542329329993,-3.870039751670996,0.7350411490657183,5.336588034222963,-3.238756079003744,4.543248008434379
-4.301198813717015,1.8831239631288788,4.608483559693278,-1.1521109584846112,-3.401435335164983,-0.5643229436446584,3.2201817310112544,3.0326588838355018,-3.379101617079663,0.5448554402443562
-0.4361208664984739,3.494168639001509,6.9172142944329975,5.762128447618885,-4.412607091472252,-4.947352957234133,1.9215012538004494,-6.311284632556099,3.842191532148064,3.867973901303662
1.711230268171764,2.190185502602262,-2.383166133923523,0.6113446155680502,6.919564192991105,-5.063199192895553,-0.10771086549687059,-6.3313536229456036,3.6456471946150604,0.8273264556543769
-0.42753453040817346,-2.9698291877849172,-3.386828792781742,1.4488267125198395,-3.539473524066853,-0.8635678307410055,-1.4355713003581194,-4.015834693230928,0.505519765398228,8.282484817285347
-6.039267218268378,-1.8604129447458417,1.6075320034758411,-2.264383019651872,-2.3595323242918775,0.5507804190443122,-5.0958334960230065,5.18901268291302,-3.1640424757850374,-4.068116135501143
-2.201488106264178,1.196725846156137,8.048630980236268,-4.014434956064185,-7.7022293573227945,0.1988877028658953,4.575264907641657,2.7742111256471933,5.23850660113144,-0.8469435218127985
7.429190967199695,-2.186480173129125,4.118263199925266,7.359748684205952,-6.467180749574309,-1.09708665634224,-3.4782320091911743,5.220482249041051,-0.5087321655733401,-9.026348572951642
2.518681279534195,3.9648532760124713,2.0202506588432314,0.49963580263770235,1.8274124516306212,-3.105564501809556,6.471380122857402,-4.741774021278093,6.5790213560408795,5.234766080933724
-4.215207746183236,3.6517601978372802,-2.113052475906051,6.822838520930801,-1.2232598272536288,2.867993971970242,-0.5521666697317307,-2.6662749753119632,6.202515429380755,5.736743578462663
-1.7111618800322836,-4.478492694057197,-0.5628924304430438,2.206501660767193,9.508563755396311,2.0499451509848865,-1.957242367298564,4.428956895273048,3.848983868890591,-0.9615722512611202
-2.0569320751126274,7.546731442714931,-2.6309541147520266,6.237700557972086,-1.3297384095191234,-1.9530193603840496,-4.16861293209414,7.3543450664240195,-2.203508798034729,1.5672009299075262
-2.6480813356969133,-6.313850851544326,2.186576002061844,-0.8305130324913368,-0.09459569523873501,-8.355316135765667,-1.4378405434210795,-3.6698514025281814,-0.14978850756837692,-6.269234167768057
3.6189580391230325,-3.4193309849381484,7.080423051974895,2.2100408405736474,-5.290391509539145,-8.783512189278616,0.7657689137625845,3.4669990431323994,-8.247770374410457,-0.2183638661899645
-0.7003548507224722,3.6569863157938167,-5.48773464626518,0.2218639234752673,-3.621934870516559,-0.7805550730090061,1.3071200896081847,-2.7378065156849916,-9.572082450275623,-0.22856479428896237
-6.086674836860654,-1.1318648564378364,5.996757043024894,0.517097152660505,-6.806268706068934,1.710961671737652,-4.496101792253357,4.283996157812937,-1.1244244676746018,0.8030702255849853
-9.446125254584214,4.970128636115215,-1.2331150094122612,7.426719655040991,-0.8973461883511302,-0.8919600499961144,2.6164264816345097,-6.027943135654043,0.0711162155873013,-0.4464847617645118
3.8113204525328017,-0.14606546516586882,1.1500946344269725,-1.4055423834676706,-3.468728181956103,0.5554244664960828,2.064305522651199,0.411878529998011,-2.5475416649985947,0.7046201587728984
-7.562028624937083,-3.0946639335482606,1.1240899748544209,-4.523988717317502,-1.275497826049502,8.111704184173476,-0.05386197242950086,7.218889774301659,-1.5439908247974954,-1.7448273875380493
2.086785626921764,-6.091020815509483,-5.090556695101103,2.891902644844291,2.851078215494711,1.039394427321475,-3.553133585273028,0.392327172764666,1.6535695008858753,-1.6204204204757877
7.7330433836112284,-5.799900607083897,0.35115086516047445,-0.35686702947797966,8.257033812853399,-4.6836360323651345,6.005317075885057,0.033867656309186644,-2.5739578182942724,7.128597626306204
-1.0966797501654757,0.4479965608172365,-0.8463273426815732,1.3834791385693967,-1.287975468213045,7.743424126007935,-1.3215364044707345,1.0991862944205588,0.15955263133600184,-0.127915150832405
2.5466662312516086,-1.3348915474942469,-4.250682513054544,0.938683032843729,-0.006803556414474166,3.395770296302145,6.128798097514359,2.059940167502996,-5.0878427432404045,3.4085168446799874
1.691845705508842,-0.9533631992573177,4.698342373087032,-0.5920427936141315,-1.534468049334634,-6.748874613986366,-4.546058359055873,0.9484725815029571,0.05930409621063504,7.976316891392843
2.8223111284113656,0.29514586379898566,-0.6143980478375111,-7.754812610420947,2.7850748840441133,-6.779797590714507,-5.455367062063622,0.16205616050216642,-4.77676929207957,-7.403393742699393
3.26214635379084,-0.6702268343133599,-1.1095061785438898,0.8837010768835474,1.1027678017853193,4.658992367078075,1.889155941314039,1.4721083687572134,3.6445215136224194,-4.758938799602372
1.7306482231232034,-3.2517146556731955,-3.368330785009488,-7.151029780169616,-0.5654306818042454,-3.847766413170074,-1.1781484150454014,4.489809719038657,-3.564109914563157,-2.2255842098361853
-0.4283664372457674,-1.4384648363997865,-0.20091668239247462,1.5117766065282812,4.868817593331597,-7.1735093030891885,0.9234679118682498,2.3791689945429964,-1.3238460523305229,8.397856130700944
5.354825438769248,-5.316358741220717,-0.6836024796000062,0.860345955782712,-8.908548562144938,4.556131945809458,-0.19498829184950828,2.0129395401131656,-2.926298680070386,2.492242735066238
9.625826265242264,-0.034064289699826666,2.830734679557051,-4.633909885097541,-3.289757224875065,-2.136948746651066,-5.281353003864226,-3.7297572289591963,4.938365810987774,-1.2479026818587613
-8.734845518530449,0.06188754619401937,2.7892087529429688,-4.642078121558625,-0.5685856552477364,-9.46035057509199,0.03742416391266379,-4.774786088694116,6.252586718862288,-4.567388183884411
9.334339186363014,0.5612692445155187,-2.27268998386559,-2.808927086009223,-6.932005963595305,2.6231036676461352,-3.685162408587251,-4.415764620274612,1.442772314919717,-1.9802598122570114
1.4882666003435818,-2.4175001551105844,-3.45942201493717,-5.483649754523406,-1.3141009307847484,-0.2048967054996942,-0.269974442952321,-5.608023159743669,-3.0137348601623315,3.433750209629789
