5.301941633355608,-5.429951274598581,-0.02219369089744294,-3.176863710719251,4.70711992512718,-2.6123284949643057,6.981164407661029,-6.162305376407014,-2.736246964778084,7.320235428539049
-1.333817253827222,-2.506226214770797,2.1871706759031007,-4.7831931072460065,2.3660342462641912,-5.096210911241289,1.265282356048727,0.7595896842823946,-0.43737602968658695,-3.1307541441879994
-4.172744398955485,8.658362925618077,-0.5661368836487302,1.7388604609826719,1.5293276043077986,-8.123377178839972,4.044393549248899,-0.5058433431019516,-1.2547262099913092,3.7878332013420213
-2.6412939942694056,4.744692662285689,-2.492068064305574,-3.3552035569570506,4.191593904232028,-1.9010926835067743,-5.306488326452101,-6.868518127270616,-2.9265483756172337,-2.4619765956474926
-3.0999391207053506,-3.153069470247906,-4.96928986816644,-1.3253219158832663,5.3443773484215775,7.215488306351422,-9.2457609992424,-0.2733890628399527,-5.959880875359195,7.020418105724312
5.220788183532616,0.5148577027096624,-5.747400925690398,-0.8261861406302784,-2.3380705970423357,-2.4534852035021126,1.423049480888049,-0.7033960260124172,-6.512871793558654,0.9891381937151322
1.6855657575444827,0.06341182513593946,4.853101046748829,5.583715303241727,6.43129105752214,-8.988644530285983,4.068594184202743,-1.1003587386337954,2.5214344185360513,0.24268156976600452
-2.7499472565417014,-4.543680552841959,-0.4906088546413001,-6.180343186981294,-0.6374821019126553,-0.8505801569303351,1.7643516122395975,-7.510982375126774,-4.340557067657166,-3.2992347305922145
-3.0525132310606953,0.33644042850466516,-1.184439955035843,0.9843246692170282,7.344026581291512,2.043390132750739,8.130108219071712,0.30419010293816107,-5.45221122056663,-1.0934488850615764
4.061749996206958,-1.8973063941012724,-6.3004385228230415,-2.5202619149549066,5.5426846948116015,7.6618482758066,-3.2455933581632346,-5.010804719095684,6.47405295869101,-5.968127265213741
-4.974040250380396,-6.3914808426197105,-4.959722644604344,1.5756250029564622,-2.703022357824514,8.727651592976457,-2.429204957294724,-3.2765579961458946,4.8554983286840505,1.2501311006100724
-0.046441864797395205,2.3936778373880507,1.0719744455358227,3.1363964724140803,-5.507027925094386,-2.197727268913854,4.9532917163929735,2.561477433899225,1.2142899898091686,-8.565213186109053
-3.2088577084925642,5.003042575023715,2.173953311644141,-2.420933503408561,4.112663987343787,-5.907408924440056,2.061764103934557,4.307834354348151,-5.78124775031307,6.755100019217712
2.1384574754666685,-0.2780084051826137,-5.913037594079368,-0.7536876819155358,-2.0407824111020845,-0.9144830572944196,-0.40010391706182924,-2.88688536144293,0.8410502983930246,0.4457403693315354
2.8822481505385946,-6.962552384571118,-4.167804430525933,-7.918470508368131,2.1528125078083615,0.5804037403263362,-0.6520135026399654,-2.6401534331711596,-3.42620399654191,2.7002807018244135
4.510497535207812,6.686050922970548,3.7407324964987154,7.680347260426203,7.639073735537952,5.953515567551861,1.9869223939520486,2.747940824092414,-4.300642942167876,-3.6652122920267596
-8.308099485860712,4.512048187667195,-2.9274077795833864,7.644213761517074,-1.2345586686903187,-0.79045879912369,-0.5078045074422977,3.692098084954737,-3.102999425192796,-0.366172647392321
3.1902215863307113,3.0460259801238943,5.722384191462319,-1.0195249039425514,-3.215812873168302,8.166430908561823,1.6690193043998125,-3.070030004441527,0.868829933355999,-5.485436308927348
-0.3763796572362843,-0.06908649984123438,0.12861773304497448,-6.569244907722039,6.1552014836026805,-4.80582621227784,2.107018554521385,7.793862205344385,-0.4747974158916246,4.9344346831218395
8.047530644455072,-1.035005344891542,0.6240068719473935,0.20061022580922905,-0.48103293288224935,-1.719171486541603,-6.5253104388316485,0.6261670554121856,1.0523970244314373,5.542892336666289
-7.682425800348587,3.744586886334714,-0.6339058315979107,-0.008402141602056323,2.89644643653307,5.155462099673103,4.994785369182382,5.510315804674978,1.16026734689743,-3.244132749928829
4.650245689853911,6.463887665700682,1.0974775483467292,0.6571565852396066,3.4183655488171425,-5.92428202300874,2.957636579708308,-8.236804664906177,-2.6851757340643436,-2.4968060268713446
4.170005366475687,8.816646070710467,-2.155995152528536,-2.5966549265773176,2.802414979425538,5.443086155269899,-8.730642328361093,5.270241189024594,-0.8086270648748517,0.6966059765097876
-3.0509879766684955,2.5975845522940544,8.917925129913906,-2.6979564565307745,1.7224209167989635,-2.516231264789436,1.122786373964817,7.679962465851045,4.527543238116145,3.322839091599319
-1.2865475114410796,-2.892610918614217,0.7477784455065317,6.247376228693069,-5.6184972126671955,-3.283726241749455,7.560518628451743,1.9730269298360692,-7.317889214860125,7.724295984193557
-6.896095824901596,5.038525306199042,-1.1891756741306525,-2.896874020842767,-2.6388759386019665,-2.5901891968454063,8.017396554434214,-5.793676706109404,5.222038190186357,0.18353277456118144
-6.1044540835194825,-1.6191072446270927,-7.088789209830836,8.106111879793648,0.6125889126425521,-0.3584682114289317,-4.065061466815178,7.5983060735216075,-0.29903633823309184,0.04655894952368289
0.02551754038472631,4.263617626076009,-6.327098902781097,-2.6822931405852835,1.0175422354324082,0.4911697570214324,5.819508834299154,5.37530115747504,-0.027615863328845913,-1.1057813509734271
0.8611406669319288,-7.5831063705566235,6.583680587713391,3.6967452299375614,4.455047904123108,3.227468714214764,1.8214894059792375,0.15569520502179635,2.4954523678030283,4.065978705051209
-0.7473458126920063,-1.3986211753086675,-8.089308444350124,-6.669931855615539,-2.784454146431221,0.26047484318562963,-2.8300670016698137,-0.8703709260624637,5.873175884661555,-0.07259295370693586
5.475206217593211,4.088609406639083,-4.425349737990338,-6.567931411178165,1.4927698204370854,5.760124806722806,1.2481091359896668,-5.0248153313119515,-7.303130905991466,0.10036198218825176
1.7656910355012634,-1.9281263753167632,-5.814158828863311,-3.155719019017643,-1.8932978292931302,-3.6757313145221393,0.921680026665076,-8.631103076226802,-4.350152578056471,1.5793644918769612
7.719009728227398,7.326859480389015,-0.760347059261246,-4.067630177933755,1.83312301659869,5.915666362560785,3.0833674056922202,3.477969384478694,0.14005720592455306,3.0765212567384257
-4.109756888091322,-1.2735662933156933,-4.166260549181457,1.800147971591255,-0.8411553013016615,-0.2728419020459627,1.323627861694452,2.699052643357185,-2.6221223021974382,-3.725809168794263
1.5378579987569052,-1.848328591363907,0.4117251110124409,-4.398510745077024,-0.44430872483564143,-2.1388335105065934,3.866590495206712,3.8124803685889965,6.151825057793986,-0.8742307484643563
4.365799823110121,3.424047291732962,-3.231405460696953,2.476534084612294,-2.2261565225523414,0.6708370925957263,0.18104125364646562,4.699201231902376,6.42156818779905,-4.587475356560285
-2.4375908226946894,7.832534663435591,0.47454882000011356,0.17831217833849333,1.2320767333042082,6.4112226891687785,4.09406410529932,6.350622756844052,-3.7640291189989306,3.693334185854674
-2.936267058517743,-2.882000842409762,0.8432809853037138,-2.576806059349066,-6.283684508707718,-2.21091901383231,6.173222081070621,-2.927208385361393,8.70374825810497,-3.405193392260922
4.496538733831255,3.5644087756797127,-1.3998828561755072,-2.0729703217632167,-1.2738193227315775,-2.253328117718728,6.175277546828965,-6.202162016673849,3.1244996612263787,0.2777294590185819
2.5111288908834615,-3.907753821331733,0.27477619057331704,1.8782322823156417,2.751075551327713,1.7621585180373966,4.192338844491198,2.88969753378577,6.622085935190203,-8.302702964221655
7.543514443531643,0.4150062399514154,-3.2571576218502942,1.665902977051037,-6.82156494226501,0.7680441799825177,-3.9675881211411546,-3.7688487259116963,2.100798027575629,1.9665349954365585
-2.5380106386144208,-1.4681500879642317,-6.842867624019004,-1.1697273305882416,5.886094038818443,-3.2057239907756108,-4.349662470088118,-1.0355376343886336,-8.723687417954432,8.646638211456457
-1.026846996619557,5.010852717175338,-6.383399136243372,5.9086841245460775,4.634229481613412,-3.289287525742793,-9.558875039540213,2.6853838400871535,1.7455185419051455,0.3816066288422104
4.158557773742478,0.07134179126291884,-2.2126793761898256,-5.808962622897786,-0.7379906402972292,2.6068067548368603,-0.21979704219935337,-3.455048280685673,3.0247672960427163,0.3330231313829979
-5.289148943943824,-7.365414138908758,3.404016116898312,6.228134855593797,-0.3141512495637644,-0.09905589214849075,-9.017903115568668,-2.6053491269565257,0.6177941686443789,5.724748987241477
-8.389558477503087,1.4583688865668576,-5.871831978542085,4.88645306051911,-3.7861825424400983,-6.082002828437706,3.657936691333825,-1.5868731977719663,4.522717125918689,3.744918451055488
6.922366673200777,-4.415100691189782,-7.678733283650373,1.131637288485482,-6.404770690959757,8.055422580606717,7.019719856630809,6.426135756236599,-0.44396435333732054,6.800073937085528
-1.1361346372500203,1.4610856095209512,-0.13463373732042094,-2.719887751327387,-5.715415508093294,0.1359614147906385,3.86748249047924,-7.518637088769223,3.642141209767437,-4.2167644733874425
3.37003731382434,6.131070155512238,-6.417867023513191,1.2136425048021526,2.030431292083569,8.257964125833647,-2.3078449801594694,2.7264480320901874,4.141098215097951,-2.0712540857354487
-0.6598933075641611,2.485361228192816,-2.8581645757201546,3.633749344255243,-7.83638687471017,-4.48057910575288,0.13024373646348786,6.11661336260565,0.6879012509228688,-5.202146767014023
4.618610859876594,0.5970732784645993,-8.009468407897462,-2.5351367790575274,-3.330462588574675,0.07938893847123207,1.4280424483163445,2.036025713435131,4.753214380954841,-5.56975010850191
1.4699275027912606,5.423567563916936,-4.419263654053948,-6.693136932296385,-8.322549951964188,-0.9979050208993878,-1.7367306479288214,2.2149920047763128,-5.251504169875681,-1.9661700256777515
3.4294529007943586,-2.811295463087343,-3.5932882619133544,0.9462854982311331,-2.4110107724973817,0.9348577698670568,-3.8143156901612896,5.072221824278018,6.282768372691844,5.808692978601976
-0.23423935443540045,0.5199657438361716,-1.8986638837505487,3.2552978904156618,6.229578806974411,-8.406907899012232,-0.9765707268256341,2.480518019767258,4.107801945457349,-0.2198852950464547
4.670127269096016,-2.5073350357705406,0.927911010608441,-0.4543013717389466,-2.7989993002437763,-0.5620431566907624,-5.573019875761029,-2.293603581033734,-1.4120393267379794,3.6552900434119873
-0.08157554956787494,0.11347508009159513,-1.7890593723606818,0.7953510829097477,-5.901578908397624,-2.9206201019106226,-4.670203144223921,1.115247244849984,3.9821568174404476,-4.263443551822056
-2.0006022643284194,-1.1083037025505538,-1.7289013599223757,-0.5642363414980578,-1.5565350534829026,-3.3752988453968125,1.3888134537331465,3.5910107092651335,3.7068830424063615,-3.465514928792681
-0.4362242328036736,-4.309994107964121,-3.9221673149940295,-2.221371880380377,2.372779932765275,1.9399075306514035,8.941530336015056,1.5320427167069983,-4.870051220247046,1.4724711350105968
-2.301685709743121,-2.430444684224624,2.9651749377239267,6.0936810218706245,5.182455815099061,6.518074620446357,-1.7949879301399263,1.2672098094929451,-1.3594606171376855,-0.7809187388599836
4.72607759965228,0.26800831783425183,1.5021254040031595,7.513870378962513,1.9379197776482815,1.274994562753644,2.19740811890777,1.5970057003042204,-2.2169724166313887,6.593597385467948
-8.467060402053754,3.850623530056496,-0.30733443344888034,-3.451955498680812,1.0218629588615746,1.340027669072772,1.6106700153511444,0.05137948015141447,0.08472442532012847,0.23077405174774968
6.305817010754873,3.8840251401283874,-0.9790445685813309,-2.1915274994094522,0.599572971979303,-1.3641382158529336,0.5153374176255254,0.05707296185397892,2.00978065866677,5.116433664337654
-4.610057012261565,-0.7923525245932017,2.615313679801888,-6.248480149239661,-5.987834797536859,-2.1001820613113606,8.736147063979793,2.285033830288433,-0.9305973467958151,-5.277529435020747
5.049863366829351,2.6240221010880562,-0.9880521571629142,2.1339130580298713,-0.07711622677599839,-1.4707974917946998,-0.2956088565901649,0.3612903513486787,-0.6152292567620721,1.0146313527741357
-8.149491927689596,3.8960965529024048,-5.030161184274502,-2.842878376450911,-1.7076998110877495,6.414504424379613,-3.0732851864341457,-7.592539494389273,-4.865157108115995,-3.0185275459574887
3.704893721408907,-5.669495607416076,4.3972506937369396,2.935682663366266,3.4607693746030534,-2.3144679956152636,2.2204679588021268,-0.4517996325177409,-0.28981612461429274,-0.885985835794485
-0.41365371372652615,4.810835318397988,1.6005578860161096,-0.9919597534933933,-5.023611644814411,-4.448855012977212,-3.0482475186214906,-1.6077890791068417,-1.0956393955388388,3.4719867059165352
2.1235756886894777,-0.2893564858133879,-4.48155251254427,0.9647284654115962,-0.1099094983240878,0.5014154428915796,-4.891845887430887,1.652847790450177,2.050819229131707,-6.681132587823085
1.9286392204900538,3.3423965365172172,8.853681536884475,3.021702289099988,-4.267200229125738,4.09456997662522,-7.089561893688126,-1.4756681172933317,2.9152079327133826,2.437686280659588
3.465899049382436,1.6088281761417556,-5.0103325263163665,-1.0116455315468853,-0.7236651786791448,6.042243875661192,7.491967839843529,-2.8403230159951787,-2.3068664686981997,0.5089976333519586
6.041205352983744,2.564995750330805,1.1510438289484426,-5.129772311327638,4.362834823795523,-7.898426267054768,0.586475480668438,-3.2368756405699006,2.6677878773016417,-2.0828464339595607
0.09911779112825814,4.428145256618565,5.298661513860273,-7.56301398526225,-3.2354238922288845,-4.801694880093448,1.939580881633921,3.467753785668861,-0.4088642242634266,-1.9845369035034588
5.807170577433244,0.17536195621661865,-0.20829160631194,0.8660649891559546,2.6972147711947803,5.1149574978341885,-1.512301738479127,1.1172831880286183,5.096890427116788,5.774481236879358
-0.3942989631359628,-2.635171878211561,-3.651767105110797,-2.0558540581957385,-6.2371791433456805,1.3802666589937274,-1.5392468994657116,-4.122216198127528,-1.0332914790111247,-5.305246736757043
7.373112364690165,3.7366990329511762,-1.812420980993682,-1.8679013858395255,3.8597497466859965,-5.696236544625133,0.5936619454914327,-6.419093440859943,-4.888656349028958,5.083407837170142
0.6165185946476304,-0.016365392352181152,6.386896601359375,3.4777583791852673,0.7771393677979332,5.325825781177576,4.0979426647867365,0.7721243976945602,1.040893737653965,-1.4221800643125615
4.1728302195329405,-5.862955586781889,-2.7562699636400656,1.1808093756234317,-1.2229069997748698,-2.280748965767444,-8.206309133111477,0.477635411710694,-0.8579841612711081,2.7011851668673073
2.048929626895304,0.5426258654592753,1.9013892271617006,0.12855810810533996,-8.7438442897469,0.21734981156678046,-3.162743989607848,-4.426223807099207,0.40917637159829545,-3.5024234750150796
0.7460517142973444,4.4808923896426975,1.6628930420801236,-2.3756411923997964,-5.459323699841643,6.529885680935603,7.3896600299059765,0.2508290407871683,5.781417520685518,-2.474172522160795
-4.180558384068027,-8.363550514287596,4.842637729277528,1.9640535058713238,4.272411285648079,-0.9477683448146468,0.590940287106666,0.8219224547814219,2.0442014537828346,5.576065737819733
0.4030456773619817,1.0645688435287537,-1.053053920148369,1.5576668592068743,-8.147640777815514,-0.7234663178220224,4.069866264100458,2.0178645845622056,2.410298419314707,3.8929497949387004
6.589349911414882,-5.234725072977184,2.035379734823599,3.0700892503864683,5.630736934387786,-0.3590671482594676,-6.192664404084556,5.385999936864599,3.0884853205242213,5.069062930772827
4.679418930968534,-1.4678647158122426,0.1294112389499391,0.2908705226635533,-6.506392958067735,-4.285931758168392,-8.00686674188896,4.4765832293456835,-4.109563556206047,-2.468634249468553
-0.7007684589415353,-8.40140706861058,1.1337536410464355,3.5517700827837317,-0.4365180569495508,-0.7034144751067917,2.3930062360573077,-7.505182153935297,2.7157543132003936,-5.141947683642477
-3.7604421073571324,4.825950075397242,-0.8735959435137897,4.48405089063092,-3.7727227718127008,-0.4362536350791313,4.666938169765226,2.8594962929546064,-0.7668197838903845,4.510362010773129
1.4438298623810197,8.499878119474843,-0.48761321973582517,-1.948121573762337,3.2969563296290936,-2.449348072487485,-8.93944611494857,5.944256088040935,-3.7062520264522156,-3.716291551620997
0.4780930338888101,-5.18412472433742,4.040948765488586,1.43466630861533,5.215770667095187,-8.891369564697445,3.5970342776294775,-0.4645887961554285,1.1080299012482187,1.2004804389997548
-7.032093938965652,0.6354904150260576,0.20056316832473553,-0.09633632813514703,-5.878202918258797,-1.407172190106134,2.311691497512193,3.637016387180526,-9.41877487905517,-1.8993116905159857
0.1284494308625772,-1.8819785281247792,1.8505949591335213,3.3013360705086625,7.603071057179883,-5.023958864568147,0.028517366712702552,4.062896557497889,-4.457355327935257,1.2821536017092539
4.63564720700086,3.961854825990565,1.1507596161715772,8.960674324738093,3.989676534472438,-2.8034255339117795,0.3710352046173315,-1.147523328134189,1.6125689556179779,1.6473625490849197
-8.31772926012866,-7.237153722878146,2.16518881595824,3.484938897458653,1.297574828191932,1.1043067339452062,4.521928644947291,-1.6395794978494138,2.010283674453781,7.262791925402396
-0.9384686688250621,-0.9600787445794923,-2.116383241897295,0.0862803245954269,3.3076621066992318,-8.043530479274937,3.6618935369359806,0.08218359130767183,0.9078157610364423,-5.039684095742729
0.3613321109625811,-4.412988052497769,0.08837829341350023,-6.815469620447342,-1.8180487556751335,5.494482865285998,0.3994970953739252,1.447438455571649,4.055541812822138,-7.959442199594752
-1.0044015806243345,-3.793728335101978,-7.644068090721476,0.22944628956351298,0.16807788744992447,7.028544999089332,-0.5272579847836889,5.496323408288691,-1.9621780313252457,-0.9183326341828946
2.7833476993268613,0.9652073471075573,1.539626505888494,3.1093589160811295,3.4333777697669987,-3.3600659110161004,1.5963172299798611,-0.7834025080942264,-0.6821041414350548,0.5677747992113491
-1.59107226584569,-4.252221659105045,-4.346623718782948,6.186628450080364,0.20609416925336577,-6.1839280762602264,-2.3695786344966563,3.9014840847921075,-7.4245187248731535,0.06598999275431727
3.6208777454057604,2.5600256389468323,6.577258919758139,-0.4564405053149101,-1.243082573796721,-2.9197464481240756,0.8912019820306605,1.7955808815016294,-3.1850839490253424,2.284742090154357
-1.146869427975904,-2.7502830639114584,2.4402324431365354,-1.254386626180869,2.447843630473343,1.4905956496083184,-8.361391250060574,1.8272215784286794,2.4382094090106685,4.638611637891964
-6.786150797312126,1.6974699732059717,-3.447174625534466,-0.9345899710184269,-2.2968252177218895,1.8374028390126962,-5.012834439549415,8.759132809202704,7.643119460137835,0.9817770130015457
4.763231584104536,3.6420052450375797,3.8439716546318916,2.636082696773573,-1.4642562078062915,-3.120609795713438,5.723141988401187,5.1933957573551295,4.627366767635386,7.112691110318368
-0.9222283577712997,-2.7423004823848016,1.1973109107243995,-5.1464154238149495,-4.9595911121206075,-5.445403692401327,4.330073053392996,-1.5644778541344728,0.6869554114532583,1.1245187497801723
4.522235743865223,-1.6933076870256547,-2.804860675688544,-4.3695545947393075,-3.2873936896746514,-1.8523428454028534,-2.401314045366619,-0.4132515687313021,1.4080241711483232,-2.1937357382520206
-1.9545989849052325,-4.148555768531786,-1.2665115988990483,4.633505864213017,4.158282228919696,-2.7407907422841116,-9.834740193863176,7.57996154508482,0.05684731038239521,-5.384244085193379
6.701397375436235,-0.9225992212601797,2.6837180371231617,0.408395660725136,3.2374651808516672,5.953685460546602,2.7258369540481975,-4.424468669991558,8.618937741674664,-3.2890983675875596
0.8511771049708783,6.9553442670004015,-2.3866289133172156,-0.5666302194407324,-1.3404435386550495,0.788180419219815,5.140969519769978,-0.4592481390588221,4.636606770856729,-2.2493469248720253
-4.28988218281924,-3.6542434726444895,7.0585768959851825,4.544319907191157,-3.2646479687576067,-4.678107970011092,1.4832599129303559,2.7510695899533113,4.959220105802831,1.4839261723378627
-9.911558075296224,9.51668280278023,1.0678118629998967,7.130540732918699,1.5794977299558044,6.565777021552166,-2.916213156322598,-2.567224062874691,4.962862375680453,-2.6968983303185046
-1.5852915268682755,-4.573674221743355,-5.49006641281605,-6.8775170811597786,-0.22090116192914122,-6.585584576299715,6.5760198506759675,3.735912553549099,-4.271751761106357,1.9070505974671326
-0.08714337277615058,-0.037232571177536755,-2.3909157608204468,-1.3189099499964163,4.024603359312815,0.5156971373272834,-6.921530000561936,2.8256058658137375,-8.863156950255686,-1.5684916155367867
-1.4964067135850578,-2.0615742775388437,0.9490893127801159,-8.497634118043269,-1.7216731289428078,2.4373053618758456,-8.959565960378738,-3.4002854586687814,4.592854123052903,7.028468678125024
1.2268331761014284,-2.3075668550738673,4.794825457668556,-0.8170465045136233,4.328762620971437,-5.4540102841785965,2.8336782943119196,-0.5323917802720246,4.714531283337879,4.656404102225354
-2.342226460042901,-5.569734856112095,3.2025412707782452,0.8140946448346364,3.0310879126579096,6.776049014424092,-0.8990738878606663,-1.731590131912648,3.649097695324425,3.3545318644531843
2.1291548239445337,1.556213964037395,-1.261908289488981,1.3730238617742618,-0.45122808497250366,3.5553073731078944,-0.714553116400245,3.8868008329829706,0.2938702119093928,-4.799935719895782
3.956241824057348,-6.229623398793191,6.513283515348106,0.40022449495460855,-5.325526269756763,3.0943755986210997,2.8021210064046564,1.0876453285976662,0.522915568294966,-0.2833042339687031
6.081368253299837,-1.2190440710670203,-2.8809559969264753,-8.566536133422009,-8.460304939456261,7.635603704366457,-2.3465575198587327,8.630244744036496,8.421893000839177,-0.9144911812070222
-5.743836357680814,2.385394238123344,-3.9153790013307646,2.269979156452697,0.27710511801651405,-3.8231065248754295,-0.5522770210822348,-3.454976848219351,-3.428165643814757,-2.8801237486871543
-4.071094496985207,0.3822459864726757,-0.46978535015103295,5.158245312185834,-0.13211549826687818,1.6945546659111077,-2.9909361776070433,2.2097287095240548,6.789581593203385,5.700282244776973
-0.0015986024651160058,0.9390661909291609,-7.657351515413099,-2.671579675348046,3.2673400747007406,-5.708362440292588,-6.0707871170969705,0.2717069285483942,3.4667775880462504,-5.295046785108095
-0.6950201166841052,7.892778923159131,0.841483924981481,-5.726064771522678,-5.51267559498283,-5.313919817497639,4.272868765507268,0.44102983533825024,-7.662077014438929,-0.19085454631516563
7.377228247092095,3.3152519125527724,-7.370310588575959,4.113559711336166,2.640224353152795,-1.774454969730107,-4.198604206883685,1.249855809478737,7.8632871222871925,1.2715021280266037
5.544466475585627,6.7499079128172745,-6.764815914907013,-6.289111683369769,-2.281132585805498,-4.5506373187129645,2.691880536619827,-5.209309462555383,-1.2914786064720107,-0.5344850952017699
-2.811446419375605,2.6520604302446693,-5.179604162270621,-0.45983256428389185,-4.3266343021615015,4.7874805860634275,-3.521584210720614,4.4185051727162765,0.5982152006579644,-2.799867194422524
1.7210325804664095,4.419653756052014,-2.678057161560549,0.5522708732153037,-1.5859579272450708,-3.7799618618438577,1.6122678287129222,7.749089891815667,0.3500691432914971,2.827147290208729
-3.086749288256371,4.24070407784904,-0.5308715104883233,0.44340580906576665,1.6428597314578186,-7.703449375473156,-1.8326042695820777,2.988544094469222,5.5921297400148475,-0.31836776824819335
6.102076485528286,4.621543413412158,-0.47490487707438134,0.7540793039316396,-0.17727516724285297,5.834751793679812,-0.3355587765370416,2.3341579138900137,-2.4664812071811335,-2.7800635198101764
-1.0876768908455714,5.890959442007197,-7.726698734171313,-0.18486409593287734,0.30631078928210376,-0.9019466692287481,-5.347166101160048,1.0599746004781652,-1.3423250550335075,-0.8216552688952172
-0.5966332709735866,5.011324969961729,6.469919542579126,-1.4926160772835972,-1.0884057122899615,-1.4193201064418404,-3.4589651505766206,3.9836517767765347,-6.708317695960398,-0.20530927814882416
3.1251223879449963,-4.429351382495721,-1.85754707366518,-7.827620205725867,0.43884554678936705,0.7438354803118363,4.521033134668784,-1.4186999948299706,1.4452304953473072,-3.5769693094722177
6.026855574095413,0.05613351358108476,0.6542580935737563,3.3363918953842897,1.7568852071095753,-5.552603829969554,4.975917302240776,-3.3171999126394205,-7.629396091623553,6.689131821273585
1.1427647305179678,-0.6244477313839258,0.9406801743067461,2.5659748694818663,5.939667023876387,-0.0706054351780383,-0.02249217331733555,7.140389021844098,1.2782452685737067,-3.030917121789498
2.860484642015677,6.7090964769048025,1.3090551324786337,0.8617363440290349,4.830743739282758,-0.5936636523899674,-4.584579218920184,1.6871821914862595,-8.190869598039578,7.85674574108294
-4.417699820553153,1.5101818027270197,1.0294381364788097,7.272348655743847,-4.467010580335662,-5.918060517691454,3.245322095479397,-5.189328740270552,2.669471600355273,1.1178118220864774
2.644794131183408,-3.3480162671412317,0.13733239706083533,-0.11041201660643263,0.7111002075777839,-4.845774711005385,-1.9051241444377487,-3.976487331246079,-4.504192447368735,-3.771625774270154
-3.9082786838929917,7.12558231643564,6.302701447609033,-4.294967172247565,-3.766989526117297,0.14091477858321544,-5.85067933555651,-2.741264615547545,-0.5778141138514781,-2.5871377146262686
0.3194447548314605,5.687723531972656,-0.052437347095714015,5.2318989177499535,-5.921370632218107,7.089012795769037,1.2237389332288173,-1.6729860811701847,1.1130577396994834,7.86525464663237
0.6223683055002172,-5.741806801008412,3.6689342156726013,1.9775473735175964,3.0304772590599427,-4.094039870161252,-5.518242099126352,8.029990752131505,-1.2152417351901679,2.394485698815899
2.456155535622017,1.679506365211031,1.7933490601161628,5.7684229404342355,-0.33675827962182825,-5.088301171860232,-2.8757917261904375,1.3794101666994618,4.08875347201762,0.15593312231390377
3.6699903121150514,0.2956717926252306,-1.8151910284664063,5.879382123707999,1.0338979717293006,-2.2315780837116996,1.4451540045472988,4.778876794721145,3.860367796006173,-2.3221997484176358
3.92549017231984,3.3474273308392375,-0.9038613236916437,-2.3704543120101382,6.7920018843111585,-4.820997574245317,4.028557305953495,-3.70160021181428,3.8410255765924473,-1.0809733304963287
0.1258829494996938,1.3016054615988504,5.223866820540957,-2.791824652277819,-6.538197286233921,-5.9487302882147794,-1.5612171287156473,0.6493379496400753,4.3624729214738425,3.2021023480208974
1.3895064622057784,1.0471042170334988,3.090482161955812,-0.9407977907528164,1.400994459125825,0.45182658782947915,-1.1740371438796815,-0.7974880950282259,4.416949200128926,5.196108795185031
1.1484922077308146,-3.533889186328013,-1.2342257833950154,-3.1889393909183994,-8.995998281140857,6.503430288755807,-5.393528542332511,-3.8736066065657293,-0.7542875297347473,5.166068221937584
0.450861027528906,-2.7748891081500293,6.954592883958689,1.9183361947867295,-5.097936757860424,7.00338639245218,-1.5848944414459232,-7.892731780943945,-1.2528009587875555,3.9356647855120865
-2.5327421172165163,-1.9603845266749753,2.3021542487930247,6.528586062247671,3.1665126062051163,-2.454166205063124,-4.467779979831708,-0.957465648318071,-4.6299473301028735,4.2020088722761795
0.627754299913148,-2.3194057618388895,-5.681796188160116,4.648198393718514,0.766818472194416,1.9601712655583958,-1.8271591733218606,-0.4241316250816085,-5.1411394104786226,-2.8364037962599555
0.6912246428143554,-0.31871637678345555,-2.0256075277189978,-0.4115466854047689,-5.5881933986931145,0.0625449326392602,0.9257602217541028,-4.264978616242444,-6.743896177825082,0.40806476007064996
4.4929467446905225,-3.218038336809653,5.476498096650685,-8.333829130354534,-4.399328962540578,-6.087279222499871,4.203787499161013,3.580791016688453,-0.9443167481082082,3.825107804314448
1.5845700214670333,-4.625860587287631,-0.7651856173109295,-0.03566890450869997,3.3753013486780015,-0.8168251044428365,-2.9819771408528437,1.4355946991158663,2.96637460672064,-0.45903247561839056
-5.525931570552215,2.2813217275285034,-1.6427994460356332,-3.1764167173860915,-1.4435529049473828,0.7836285530998877,2.2056831208288976,0.7758958912618685,-5.362698481423504,1.563640338952308
-2.951336448380284,2.0153152689863463,2.8149354012527583,-7.425473657029293,3.843280881790961,-4.658257589754361,0.20551198917164726,-4.816712606707931,4.869815633643679,2.9508026982534776
-0.9516585880009509,0.09823883514494369,3.227577137697234,1.400882066031346,2.5824546378658066,8.527932543273904,2.9672701643360178,-5.4131736673511455,6.533626159153599,0.4783331437337657
-0.21447888366106116,-3.2919230488929063,-0.6675669231546077,4.745589529548933,-0.7705928436387965,-0.9271172832520291,-1.3143713626108833,-7.286650984871842,0.6672880704146134,-2.732130549129963
-4.7918964272170195,-3.027733879567273,6.1376812179852935,-5.691954466083814,4.82733911744095,-4.299611069214782,0.5869358343206532,-6.291916258721077,-2.5033401167518643,-3.783919286138977
2.034031580828246,2.13584921418861,2.778152581446135,8.507029081098759,-3.590394396428721,2.3450565060509545,-1.2418416673400878,3.8670484353427668,-4.8660846743703035,7.337393944440345
-0.8272630111077428,-1.2936377239795782,-4.323999288998301,6.270458802076757,4.329992387922578,2.7046393926857992,-7.36602536625199,3.549794817385914,2.0700112482993327,2.5104673933840136
