-2.633996486234853,-1.3226478257458885,3.3645998938924606,1.8278628944029773,-7.924075171730235,4.565896473306773,-0.8158296255070141,-0.47744022289194166,-4.574410040210934,1.2097445200910983
-0.1971921696656409,1.5286111782322664,2.3722941611650503,-0.981075368324249,-0.09746170089906303,-0.4605072236100016,0.9889043395248653,-2.722197124557172,-0.22513957353588854,0.9033620242158003
-1.686361332489037,-1.2252427084820283,2.6516212010857276,5.370377189679103,-8.280984942632069,5.948816417665216,-3.135301599849031,-2.0207681172843204,-0.40528455607763525,-2.2030255194363546
1.6833397209952616,-1.0419232364512299,7.670511867765001,0.2693408885716231,-0.48418253842639536,6.8383366297123915,6.756766329850981,3.1842101569887795,-0.6709835077519677,2.282120967752841
-2.2638684736725123,6.883101480807806,-9.77551958338856,-6.034282135319968,4.150213680078847,7.67321365486932,2.2806198433904825,4.237661799282329,0.9434235234825961,-3.07448300691917
4.821471811721426,-8.054687928321954,-1.5935097829920242,-7.999221037198746,-2.923773860068234,-1.7521876585537954,6.120280563229855,0.30315701004325235,5.149947699936578,-0.7186044357171606
0.9583107300140337,6.725015791294082,-1.4513510887226722,3.4613843523912347,0.13843101575868988,-6.800563714638206,-5.216877692861183,3.9225913005868107,3.197799890312126,4.416760623300803
-2.4264385286090437,4.328045589377681,1.2971969213315182,-5.000945709911458,5.565211571251817,-2.0428405220988557,-7.798983033700797,-5.892021799447878,1.9501104884568832,8.331621728962324
-4.228708712356513,2.1443929253034124,-4.433544932819746,-1.4770132384858459,3.0609701444859416,2.249264929983842,0.5681836050050038,2.2189633309801957,2.332974595620824,4.775894109411429
-0.6187084573246249,-0.3333775599791833,-2.8560416657021523,-4.740350408857451,-0.9247720166064599,1.775799067571131,2.926853256305529,1.870569599330404,-4.437683118037156,-4.78666506044792
7.992764138548864,3.8174855627331103,-5.043240177456529,3.5622190349157714,1.1764852264437187,-2.7186444107184995,1.1384557750710877,-0.7684179646627742,-3.086705852715853,-3.7096765733343986
-0.1880611405905308,-0.2269554673507168,5.506859840250166,1.7876167414104926,-3.3199155031289127,0.4383120611255542,-4.764089941135085,-0.5337996574805948,0.7090968556404098,-5.803474142882427
4.989964894185625,0.02580825012924559,-4.560842420495369,2.9284411327403226,4.600133874530935,4.412417299444396,-5.995624294627469,-1.155091707889594,0.61536979334334,3.6734227052776944
-1.745513070998418,-2.357835742805375,-5.767591764367577,6.620520286026493,-7.750425525403375,0.4816396394575406,-2.599974803043593,5.041952683561703,-1.0174969477994622,4.148090007300537
2.6840276100749225,-7.468166731366321,-7.3792164661322,-7.241152943975858,2.2970152954840795,-7.782790209599978,6.688087844184532,-8.455946252773868,-7.243166002884599,7.140281488907149
5.5230370382830944,1.1340034530331122,-2.454752870768634,2.9261512674616874,4.677766304889332,-0.49585516788617556,-2.730082603344174,-1.9309164579587834,-3.6377513977601215,0.1284340186798305
-3.960666435771636,-3.33656443819615,-0.0996677251331346,-3.825512971279208,2.9516761486811682,-5.681274200385057,4.7497070484930095,-2.88250554838984,-0.5777431739821892,-3.022999949135412
0.13216880816363186,-0.21159083309882032,-7.08785539158105,1.190315745649203,6.499098895883582,-2.1889675933245423,4.626400480378661,-6.45245817141951,-6.1037741489895225,3.422433705991187
5.485992791012486,-7.97123256737105,7.05276236269163,7.880994303918618,-1.1516511943153074,0.28403677227648916,-1.386074031351655,-3.02068038003676,-2.6538506047752684,0.692057168382505
-4.683284482065048,-2.608078447628194,-1.8443501132942741,4.640406859811723,3.3435240892039673,2.6847009761286946,0.003621228672640031,2.301239726080644,-1.3297678266251511,-3.401724634344018
0.23292594775669917,0.9717594648059269,-5.012442077290996,0.7438553430888462,-0.9055576285221811,2.6884058241361686,0.3529868443129902,-4.662915430471091,-5.79397833105441,0.590552725203739
-0.4339598061895855,-3.936303961302823,-8.883502407983531,6.878674549981247,5.969922622283564,-4.287672416772478,4.027660452350423,-3.371229979982994,8.766174963647194,7.294801333859443
-0.5436248559572887,-1.1981831235402718,-0.8192713104271065,0.2859148821451285,1.3612726312583123,-9.894317529837076,0.1946510144707947,1.489602455626201,2.2199779976553327,0.03856345858255117
0.08767331009108537,2.223958782921481,1.346480396967522,-5.661265073323946,-4.597519483815877,2.0053554926158803,-2.774993741577859,2.534271084609776,-2.1700519109326377,-1.815856031320171
1.7370733652008563,-6.481960370635185,-1.5503301609220954,-0.8944774595427918,-6.771896136796252,5.604219570317532,4.697478077359065,0.16878716441775965,-5.756840207723659,-1.6095919704100947
-3.0886107035495867,2.883304930855312,6.925267673286441,-1.2997479643366838,2.101527463811869,4.409495297133167,-1.9478513452000001,3.532490318794773,4.928617029829244,-2.1793054721852445
2.7996893127548352,-3.665596387851587,6.534019067705762,1.607277735255579,-1.8016282302960718,-3.5020395066240138,-4.28426094952059,6.597382669551558,0.8782687714690918,0.1549816655162184
1.4790857150770997,-7.579757847376002,-3.169325546587547,2.079051581748077,5.166453018865624,4.389066268432435,7.668558666594983,-7.849012475912533,7.381350185293362,2.060810907537267
3.444808811824455,-6.079867160963551,-5.449198864376569,-5.915385768205659,-3.869269305543953,-3.61658659267441,-4.531928093627736,-1.7595915237681259,3.2866647295178053,-0.3868929375056618
5.565547789737835,3.020619256215812,-0.8190955553706669,-1.1391523205107723,-0.1180110142732782,5.095590567242479,4.744374557212988,-0.5715954043789528,-4.386333883895168,2.0631403146532
8.38824797657037,7.68914650048878,-3.5432429759784903,2.0743353770500486,3.5699066684768423,4.717595716602641,-3.0804019784948586,-4.478139554285939,3.0001301332777377,-5.689744314712803
3.050091228835111,2.0208072460971893,-5.264410384739713,5.801319314885877,-2.283662659357394,-0.8579067977672694,9.197145305790555,3.645616071852835,-3.657823262469264,4.209195622905182
-0.49328456964601197,7.015575938535822,0.9285190496497764,1.3102396225610269,4.732808678681395,1.3368766360546236,1.6070364788433211,0.30442132304421277,2.7411279689211696,1.6502301136760755
-1.9179144283489447,0.6689244957603868,-3.783829344810996,2.4148110448027236,-0.40304051200667823,3.161972328203717,-4.702709697001391,1.3086741176543293,5.59378390934726,7.774152819672173
-2.7350462376603737,5.286367012655062,-4.220448128066101,1.2011713750072683,4.840249315582356,5.0910251046919335,0.15208380884864314,-1.4086419883880152,-4.444322219291389,-4.778633912518952
2.2786110848351147,-8.429161724866114,-1.3125261700196422,4.732778784092131,4.568808872975897,5.582473120652719,3.3660082662268778,-6.001177426543069,-5.704159088267618,3.6285027674054215
-5.007283197445968,1.5148443020041047,3.9093218055872514,4.840813719051598,-1.3457108426251996,-1.7507336089008263,3.4817820418678203,1.8065560287635851,4.961286609404208,-0.03641765499394323
3.1536620889184954,-3.0184929693249996,-2.1529299648620634,-0.07756230908406603,-1.40268070591272,3.097163083498259,-0.4363571504540298,4.5317784758426445,3.039089313863752,1.6084810263848226
6.808118985209833,-6.4921936782274,-6.156296479252916,-0.012789090097977684,-3.984594100872588,6.014596687496645,1.6575932194335097,-0.47317251481743927,1.8533842431604919,2.6517827010029715
-2.348257944645545,1.584071825790463,3.5481177619033444,1.1420151410361257,5.227520539845085,2.5900517156564993,-3.946754745175751,-3.1451541859203367,-5.2724138108778265,-4.404185996474298
-2.3564724552363234,-1.5715291474934456,2.8013400777869757,-2.2219926981271474,-1.6060322948730177,6.244080042184125,-2.3781052558876628,0.5910666445414137,-3.050725365699043,2.402907617843378
3.017800564749784,-1.7671975731438472,0.9599748899088967,1.1096434773473085,-4.465191419256756,6.469911658416488,1.6823591003093374,6.614689841986518,1.2705509258728354,5.511619495908901
-0.235405311015221,3.438085288971242,-8.413476808743262,-0.862642278683271,3.083537349027204,1.5240193746477892,-5.197487309100509,0.12282798770622994,-3.4838071752741917,-6.81800847830206
-0.6702974080496316,-5.6482050988007515,-1.5344506454879059,-9.27546322990365,0.3347899338350868,-1.4684699976825843,-0.07833239516890189,-6.653744241137208,-0.5796096206261203,3.085117803068754
-2.0799996342018257,2.854248706386162,-3.472547567725379,3.4673396852677287,5.022228714295508,-0.19961622755055197,-0.34108763036259204,4.141764859912382,-0.25622351408226884,5.915559591314976
-3.4844241053636003,-3.210050567364547,-1.1498287737686097,8.590255755296788,-0.3625818481265908,-0.5294792446402163,0.6549177981087773,3.4776700574472796,-4.791309185946026,5.282400983714785
7.872468075499837,-0.370942283722252,-2.8420850912698716,-0.9947705725284672,1.3464059360325586,1.6319638602746234,6.0290818072765635,2.3353892033003976,9.485712205747072,-0.0014683349676225532
-2.273452489818091,-3.109994590380727,2.815074171799389,-8.636462199275478,2.873926261369093,2.7762116782477433,-4.45530530330146,-7.4494995879793695,-6.445857038692989,-6.245936245437785
3.541249394107836,-3.501527727935956,2.6281108555426447,-5.074938148811553,7.897395353595654,7.272204701960902,-2.2454916220779486,1.0227858069482043,-5.646777238240612,-3.0438574287144657
0.0020076507378674613,0.6439096545513101,0.4057470204999647,-4.338396657405603,-5.794718243755794,3.571591809607695,-3.978328559709098,5.340421360199392,3.0531455691160527,5.6547659092455405
-3.5910841453246833,2.4027374043992253,-1.380318974887651,0.6978934104760981,-0.9828236978305627,7.55860052366165,-2.0950894141481413,4.270345326269628,0.9881682971824968,-6.107350474591289
-2.67252993122706,5.090091165566023,-4.197325921207311,2.1941772680808302,-1.531113490757332,7.308518351537967,0.5208976442455593,0.0019394396630756372,-3.0315101281761505,-1.9890985940923023
-3.1836526218667407,6.976023528938491,3.8929823686729383,-5.782293964837275,-6.146199150211034,2.360017991739385,-1.9786039737944183,-3.152011685841133,3.2223289678650193,9.311214536755566
6.069548117675405,-2.7636032015550596,0.26040769126779106,7.694611447869445,-3.1706160294871886,-2.8318046887677015,0.09789871947217366,1.9692639343757279,4.174401038308112,-6.300874444623892
7.002208290867572,3.3466807616192993,-0.5472482261298428,3.2162706785764406,-4.637251803916566,-0.40135526674246136,3.235036879402635,-0.791132325010484,-8.051773296931216,3.0789461570303747
8.213692660144194,3.588537278252316,0.7041720075935831,-2.4540920064823233,-1.7784107720312137,0.545383259860942,6.017048552378096,4.204516037873422,6.050030686870521,-6.394093335971409
-2.031986112670067,2.2087067721803555,9.219907792701079,-4.783082874936775,1.635186750322083,-1.047488124239777,-6.429877143938914,-0.6841543193088218,2.8026832424978174,0.7724852092041279
-1.7818710154200057,3.4048418488105314,5.801560559106181,-0.6221832866012755,-0.033214428061986156,8.707701853715436,3.1058023880202743,-1.8210865206737936,3.582728580844281,6.236329576063804
7.562291020217313,-1.814759188616063,-2.1665911367588464,7.483263310834612,-1.3451756018397665,-2.906313046616966,-0.3043977228193939,-1.904522916025203,7.5919800847321,7.682114381417433
-1.8521628156372683,5.620525993084165,0.813445394127229,-1.140289901645648,-0.3052961605888138,-3.654566491548975,-5.979564422549025,4.7861086434972675,-0.033277656034021996,0.5819979283509868
-7.977068351968073,-3.4188526435119924,-2.5815500458843976,4.1487021099262495,5.381681558415517,1.2486686320025908,7.939863290936243,1.5160754450900094,-8.144126437568552,-4.247703005296641
2.514481534053834,1.9539453958590947,-0.32601032467256874,-6.890327989337543,2.016370836935293,0.5268912175156681,-1.8327791536035165,5.078089418170357,-8.657539714327871,1.1158390877592284
2.487020789878099,7.977966129802393,-5.288747645267664,-0.3935184707007755,-3.616077778464483,4.518951907965132,-1.0547089601837567,-1.4378638556569745,0.966426634517431,-1.0038785056080268
-0.3585966036160626,5.597109652798701,-8.747045077237336,-2.828610453595304,-7.107511159301031,2.303550517996139,2.7536741979591053,-1.4521538063431672,1.8834060393094754,0.2642498755025946
3.245445373031801,1.4361740353392183,2.2087862229323916,0.881889003170605,-8.554618200817906,-0.3968295458976001,4.056121773201441,3.1212804050337937,-3.9801596616221113,0.567541073163571
-3.521179997593471,-2.8069796996463325,6.8272935711051055,-3.2763590238540607,-2.8682062465478286,4.007046460677576,4.485839972578795,-1.2231316308544138,1.078196204837899,-3.2630428197047356
-4.917165119232429,7.815191030023904,-1.9368745833702505,-1.7277630359889706,4.238765180694648,3.8081469428421344,-0.5532756215354651,-4.5957518780351165,-1.3233727400772999,-3.568035972528394
1.9562387296161965,-3.2499171412058225,-5.747524042081769,0.6903551544019837,0.25750939465896017,-6.284558716227323,8.41733112882945,-0.650340520484588,-0.8353814182058139,-2.2883333442193465
-2.0052685626406506,-4.894952308075289,2.8955013127168296,-7.346711751085885,8.31155809925449,4.45562684859939,-4.438589038397972,3.1208578171853887,0.23076907626544574,-4.251082792412313
-0.7078177845349054,4.767955391072291,8.18667807520838,0.6310256866142561,5.7335774891732685,3.4944247113925098,-5.399423340664741,2.581842031269208,-0.783981054201609,7.823873104701114
-1.764524914764587,-5.775751088830869,7.71577075485644,4.635622168846566,-2.553234691177171,4.583251346172731,2.5817771324543637,7.027634862535982,1.8636630437165325,0.7436426695884379
-0.43525120547719953,-7.729009354501071,-6.093109881534993,4.539215591793765,4.065536856919816,-7.98858432218315,5.60871460223689,-3.622012159525182,-3.036446224774524,-4.992331121603635
-3.1129732958988434,4.788493713546433,0.5598574394267375,-1.3096818646894093,1.1671904147275136,1.7132849240106307,8.744454873184694,-0.6373130839796559,-3.4123848347084893,6.072892600554987
1.04880837133827,-1.4802169230579065,3.2041854765573827,-3.9478447715573237,-0.558607817691007,3.822751823306251,-0.04122172384295686,3.0692978940921845,1.4302462823712314,5.469049808781914
7.4397047018441755,1.0971944455368177,-4.405782647196159,1.1048834355954507,-4.063241266554394,-0.26477304160597126,-0.2276113128353241,1.394435008076853,1.4166947584042944,2.3114439859200377
-2.3455619262642524,6.826304202868473,-0.47886610529803697,7.648957054640787,3.614681067336447,5.399467723573121,2.6803457766806558,-2.550909137304107,-6.345007190915453,-0.15821836570628633
-3.4279374661960373,1.5275115599476474,-1.0834154028334353,7.194216468548895,0.9658828427470723,-0.8068239728922666,7.363615430191857,2.019916251018594,-4.840985235819061,0.8703148895747503
6.281140939131792,-0.7171814319065561,-0.0018980448852279341,-4.879193620247346,7.667603307495462,1.2156538439420583,-0.1929240348812833,-3.802926503899118,-0.21372906008333414,4.2569743796439745
-1.1118053355820556,3.0591692942281323,-6.531016678354632,5.650044705160288,-0.3551836694289079,-1.3201496164827853,-1.1936264008514497,1.952328783746462,-5.261023260149479,-0.5724439481759414
6.0474596711964645,-6.310576156185625,-1.4602578382494513,4.098361967430671,6.52388407518386,-4.852213895041362,4.021205546293071,-4.259581385039698,4.689573784671616,5.777228821213724
-3.773893138234569,-0.7300887613367346,4.097907646117449,-0.6721293341164136,-0.6131721620767183,-4.469754225242534,-0.8453976570371957,0.48425305807547114,-0.7167622162514231,6.984378664489545
6.3595516049995595,-0.19422004561489348,2.0426184340167444,-3.1155269493140656,-3.758094013394142,-1.4786076281461247,-5.36930911979181,-0.3188543573480207,-3.5663076039726493,6.15097517958224
2.9461658892718425,-0.952461986044435,-3.500972697626966,4.213935792626728,1.4927077296648894,-6.324169620084154,0.4224796155153532,-0.38578786209569893,-3.5209769318061426,4.191482409731487
4.556145692688194,-7.053797462327887,7.069605146969645,4.560873142117039,-4.960951641264632,-4.497177780136308,-3.2398710291542656,0.28813785172022377,-2.6175905890699958,-1.144712617140834
-8.095832117441837,-2.4449558841869976,-1.1614151474740886,-3.171764662983636,-5.352231899079137,-5.10397186373431,4.1752247817358725,8.76927503320186,-6.599323075367068,-0.8630030485941487
-1.81421258344019,-7.738761998329595,-6.664453848833888,-0.6073773503885116,2.751240246146198,-7.554627401813803,1.6008923155791366,-1.1407824631230912,0.8050014454108179,3.5062754815786756
1.299370464789672,3.2776153995144233,5.042677593922481,3.64359672517201,-2.0208385942138962,-4.377914624910606,4.253981866984308,-7.699419592916183,4.850759318125401,2.197522886848234
-2.4676702000185835,-0.3226550789123306,2.8315952028208446,0.8654611468873208,8.83366315314847,-1.2566481814060648,0.7253939047501834,9.266774410874966,-8.770781684965414,2.867039655108404
-0.1680654823276373,3.6703193689007207,-8.061053579773343,-2.324657094078998,-4.08254815941619,0.6454809834754915,3.007595079906402,0.6516573133741221,-0.18204910109067218,-7.757972196089943
-6.136325210564588,0.6188950500981205,-4.559750440815453,-5.682759199548575,-3.3555300630248643,-3.5781607880421795,0.9266177824650368,-5.619512860804492,-2.4829866908241383,5.4205870385066435
-3.6375235418088847,-5.627588316237051,-3.7044936965459208,-5.952868111102095,-7.272770990462981,-0.05069515019463289,3.5010556953784855,0.8706013666077106,-1.5205493275266835,0.5202175003824994
7.12393804946843,1.6715804896754083,-4.633419110235076,7.833960786325482,6.353941143562177,-2.5476300502361084,-3.792202393953467,4.459577826585618,-6.269437234416852,-9.062609091712059
0.5004858827010339,0.25524122212297384,-6.060405243741791,6.6121273436732695,-1.4522862106305912,-3.5220958542341476,0.6698162797805685,4.85308796166912,2.98260366892611,0.8556741558883607
-2.8330263818304227,-1.6222161079692432,2.8777322716310874,-7.799227320343948,5.634425235304928,1.2570149243446715,2.876276505497033,-6.617478986434646,-4.813445663752505,3.791752095023054
0.0760632464770461,-3.578594155542323,-1.835162344427338,7.456358270827316,0.08127941176898745,-6.716561041813732,0.2662192795154317,-6.603303222052189,-1.256438948839933,5.049783262446718
4.417056334985587,-3.942729768918994,-3.736741975051009,-0.9774690243712025,-1.3295955726033393,1.9537699144393395,0.39649902669906867,1.1248903200420113,0.6534054881524531,-0.13746664418268106
-0.09537567974573502,4.704417032482455,-2.4949388863684643,0.4491423507179426,-2.9825816489329995,0.4969810389393059,0.7507313649582026,-8.058450898084827,-8.01466158601074,0.9028277687110187
-4.26870519392875,-7.987889157144373,5.170783947029539,-2.4777149042878035,5.555191383607392,-8.50981840470339,-3.999528780896926,4.707450506907746,0.35458293982427724,-7.792027965810421
-4.462365690796467,0.1268387342994881,1.7977267271360076,-1.3685810634051387,-0.8774586240045423,-4.281293678618733,-2.4437229902015565,-5.323778170606555,7.077733516760324,1.433135416576068
8.099576610844807,-5.193930745606461,-1.9799238780280792,2.8314481816192796,-2.9881029472287124,0.37795360506094444,-3.6884893640006897,5.560975507825515,4.811234477080264,-0.49907850857003
6.506574274549567,-1.8155082064513806,1.024132404944188,0.4279412878510258,-5.385381473793414,-5.50513989853465,1.4656243528310597,3.3642814209032257,0.11156071257816369,7.704722711383278
-4.577235306016463,1.816715222370765,-4.481561100159857,-0.7638530632519502,-2.584629728413895,-3.020995728243634,0.5780322729298759,4.727846125467975,-4.019785477390066,-0.8446981545441645
-7.377891890577835,-7.571014493359778,1.3707008441278667,4.094378672826986,0.5251878385417674,1.8392510323826072,-2.438835783661699,-1.8903491750340895,5.0049437010985445,0.5218405926251957
-3.6565242265590547,0.29695593837031353,1.4226471263068052,-1.091634501640928,-6.010078632672594,4.1878133792510654,-1.1498393730475909,2.9098037229457163,2.9991889259215476,1.8210960349608396
-8.425999736558317,-5.348265258523438,1.6308214402460686,7.611184763636318,6.821396772039367,6.482075801382533,4.5892437654097895,-1.8029901355973443,6.82063274631466,-5.756888174429104
-4.373243225946859,0.31022936153455194,1.3110122500115717,2.906925611447827,8.271765693677859,-4.398346500602703,-3.0092409674960816,-3.5269692192648847,-1.9168978292887373,-0.8178529834272563
4.323377111309451,-0.0835273346220311,-5.130004050211994,6.87934966488047,3.0578452604843265,0.17236993112565102,-0.9397980575715159,1.3731645260590897,3.485620111260941,1.1903582523648248
-2.0580063648424565,1.556908164043681,-0.40295308562985244,4.4262613665593245,-2.465114088069822,-0.9027879733113942,-2.8538902317029824,-3.496752054398252,4.36007555473625,7.4397450961019445
-5.160550096924331,-2.819476248823418,-1.0528318251954971,3.380274106794583,2.784719106460866,-0.46082483044122435,0.5755291650899552,-2.1209034882203204,4.068779299583052,-5.945606358081765
-0.11402583358251728,6.4610809792242865,-4.951448314594195,-7.935364254442407,-2.166218374367598,4.756069050457919,-4.359861433807756,-1.6753370852152794,1.3584966374261676,-1.1451764087735494
2.599537598911761,3.3714388208497303,-2.504768010200684,-3.8874269242748873,9.08177799144129,-0.18420524107072622,0.30206967669064944,-1.2920196311571386,-4.353195656885667,0.6206511229976919
9.186974093005857,1.1887863998766857,5.011991579709805,0.9702460179377237,-3.4271375361136656,-3.4330616829106764,0.0026394973763788077,-3.1467670680656576,2.542621038047411,-6.539811737425733
-7.644999975038482,3.767448071367424,1.5531586997073221,-6.978063575208085,7.122787340841297,-2.962379124075535,1.1777458078136371,-5.719459224027272,-5.545651637849605,4.783978704741703
-6.7871117127730844,3.067518879526393,-6.022620561962292,-4.2901141076958105,-1.25044439813915,-3.0970789127670284,-7.66483511497297,-3.681610732952615,-2.6204528413972774,2.4548964430439058
-1.0768429698113757,-3.1339718459555,-0.3861306620673033,-5.743637719100288,-0.7785859127142725,6.967853012485095,-0.9334318598926539,-1.3389106747998814,-0.06112629359654842,0.4526608000552357
-0.2314979489039959,7.399392695646608,-3.980084674006971,-0.6382994963693756,3.576858866283116,-0.46728838869606104,6.498173915600035,-2.7105875427139017,1.090546131879686,1.1251177637039567
4.414025334444216,-0.374526644739408,7.104698744475469,-7.392891291201462,-0.20826104481803887,6.518282473504117,8.3075868468332,-2.8566639029053444,-3.274422623095037,3.519009473025788
-4.817170688481831,-8.4575065521352,5.459111309798389,-0.030189856928005687,-1.387580783796979,-6.350755464306495,-0.05263424414586604,-4.358596905162305,2.1292259078546616,-0.6467365202085629
-3.946259182875569,-2.1371488117599924,-5.4805480310468315,0.20476651415154645,-0.07299188788272626,1.4144179745054397,-3.4110329937962147,3.055176780872956,-6.364679485964832,1.0729348584925014
-4.7345967809717395,2.389809857141676,-1.2530900507749732,-5.738145142883918,-0.8717452473391285,-2.3481261963302424,-4.090280756431087,3.298559181984161,4.944787646699371,-4.725873247114563
2.3794775426587886,-2.725790625380574,-2.498461905436069,-0.26805366638692596,-5.939560836652783,0.09409470585668767,5.032334161041523,2.8165171280104664,3.3993331061096277,-3.1851468308547357
-1.1497810684700072,-3.8948004151039264,-0.6307743691105983,8.275575090624663,-6.4354033075356645,2.021222684347539,2.772920335083866,-4.157635565437411,-1.1580327606096164,-1.9977079973805079
0.6645205838808244,-8.402943203439015,-1.0299793958290115,-8.19655410017296,-2.8486463616138624,0.48449341762715314,7.212056040265753,-4.208084413851366,-1.8247801589684143,-0.03176685048997485
-6.00778060491439,0.2182522044573476,-2.3901888453104627,-6.840543943738861,-3.021071712993816,-2.2173243247680485,-0.38150948400705875,6.610664911054641,2.178606192249486,7.473655086797968
-4.1339062465188645,2.1548484757043704,8.362901364950886,-0.4887784768361869,-8.596143905867903,0.43491368762760163,-0.23471725698018142,-4.8515020005539755,-6.353007664992189,-0.6783025503829498
0.5511990483844231,4.893560093336214,0.2366986654157366,-2.3488417436982045,0.3566544045516584,-9.277720690053457,-9.080470577082568,-2.027175087497064,-4.482368678070031,-5.073483192097598
-3.424456070170323,0.8349149364707587,2.5361954548327637,-2.3356037307456043,-0.7050702300291134,2.6710699522701074,-2.616628149271416,2.676522277358485,-3.0646902354777072,6.98612480891199
5.277384572733839,1.2100939084547901,-4.228797563945409,7.075105321243978,-6.515100908169477,-0.8829506517774044,-3.6265980627342707,0.7352675920058205,-4.138047114275425,-2.6491939605979873
-3.368714346825623,7.069903776749591,-0.8740656692697524,0.6983655771958974,0.021669046098887756,-4.877687278220439,0.61123450768928,5.199285173343946,1.7313257477558908,-0.7500272538285346
4.897465930592294,3.4210421956582904,1.3778448114495379,-1.4695777413875077,1.406950824970169,1.4032209606588142,6.07975672298789,-6.406652490803209,-5.807423289003505,4.738568262094955
3.2842427239051633,2.948568447739804,-6.961076776167271,0.1839727154806936,1.5130428417588904,4.4918469046761835,4.163632546367185,-3.8991334508743183,-0.5246710828411394,-0.6957536868080705
-6.709582554808861,3.058689571756865,4.653730643244986,4.018064754705377,1.0574888464103471,-5.577102377495287,-3.2446444172865627,-2.839680150778734,-0.7496204379327842,-0.927666014138071
0.24849953333347718,-1.9800442944100038,-3.1333499629427983,-3.1772904667277757,4.7371065680207405,3.4195986983547035,1.3699546650255057,2.336589326053206,2.472566348619031,2.921917327237653
6.621397004496501,1.8381664368524864,-3.0256677229571896,8.608099565195008,-4.982607270071878,-7.9130542329725,1.5147592976069657,-0.7501078537018935,-3.157814423175486,-0.3888441733403458
-2.4346821598441473,0.4036739786225585,-3.9703409209799814,4.417396421803728,-1.0919303177453066,-3.297019278836019,4.141794013397049,2.369805045687432,4.893209162627904,-4.602847745036787
-3.469760072179693,-4.894318846710744,-0.24305803317206442,-0.6623638565083656,1.342993851733696,-1.1198981728011304,-4.581567375574602,-1.9984626030835617,-4.001327764945922,5.6256297017603965
-0.2935068508276839,8.999644473342954,-1.317234251790349,8.982925333280322,-0.7637501455439399,6.944832120158965,-4.615932868432719,8.99239137140894,-5.553633873651011,-0.7219819596411614
4.089429256614387,9.363409577762738,-1.0709248103999547,3.7985922433833608,3.608382087149331,-2.159654134778901,-1.3573757864467983,-0.1497982133857345,1.4881888979061897,4.650211648145776
5.913586448054804,2.128084731854022,0.18929805333427807,2.458079947043079,5.250202847567743,3.2666558457808046,8.687838329278465,1.025354091636963,-3.354239158152985,-8.28798017554589
-5.53152307840149,1.203966151875564,-4.576501916180557,4.425676805110918,-5.041413129244562,3.6167767086062916,4.620784779576765,7.699701772822991,-4.781018026394326,0.03469541058376158
0.6171901667927537,-0.8064345081710556,7.507899613651471,8.440776236112734,-0.6865644184909203,-2.210881499368673,4.720342298845196,0.366247751800145,-2.832033749807307,0.3715307401192558
-0.051428953479282224,-3.205183540267964,2.961774102928598,2.3012996157219376,4.240520050867213,0.7490606660581178,-0.8916702980319635,-0.5408904654577484,5.253248218393858,-0.3796197444453686
1.65053331032335,-5.946284179634018,3.007538852078251,-0.84181547109343,-1.7584694391628142,0.47624840567173643,0.761798709632765,4.283379486510475,-2.947609668901584,4.153832689756874
2.5150252495068512,0.5326544918130305,-0.14116337866323936,3.0603639480562164,4.060998408740635,-1.0722620720901133,3.6523162195813397,-0.9646230949336299,-0.49617532732510017,-2.246453327956124
-1.745031334606465,0.373178432122413,6.165988587589625,-0.9081827765815953,3.7953742518191023,0.059254844412627294,0.01744440010198911,-0.7975850250498728,2.194031499012856,-1.7358511909782137
-7.324134166831206,-6.219398890026318,8.331085825278912,-4.983818745907622,1.691026547937866,3.003062073193502,-4.47105258384986,-3.0121533592458904,-2.4397130283245905,-1.6150064037790302
-2.890235764480671,3.8251739640315465,-6.524285132368939,-0.8305254863192968,4.023114778582741,6.321817713297545,6.155324238606772,-3.696732050345821,2.953888535513661,-4.181424207136112
-3.553604827078971,-4.804396328332466,-2.5239542775783743,1.302772494784582,6.561757940941332,-4.182472623653014,1.2078985132603814,-3.3391507344218994,-3.9069847167670124,-3.307190130553912
4.963330643099507,-7.436416882763339,1.8266510319361862,0.9384727810924831,-4.500184507855916,-0.8121955447697082,-1.8083702328616535,-0.71095966475895,-4.036038651156492,-5.922777719418185
5.644679065488619,-5.8680425152086855,4.67253208177466,-6.558155205228725,-2.3184504147450835,-3.0667914202146394,2.505321632410439,3.7650208712667412,-0.4554164068118438,2.026487075515827
4.4322168798365205,3.5722057924171513,-8.445274282710567,0.6521087540747783,2.5431358164109863,-4.380182482785665,-5.903946759219664,1.2324897004137192,4.797462537064363,-0.3417985592136197
3.475788929744692,2.8308574405171303,-4.206183417922157,-4.370494480160701,-8.701744783916325,-2.8837032804192986,-1.6830092623807258,-1.1150862508439163,-4.30276029639553,-5.729277883560479
5.2578932785962476,-1.886384250561003,-0.8829854249746305,-0.5035554691774546,6.709555783067912,-3.5460310420732233,-0.2835722210123581,-6.195012258219023,4.821144292649143,-2.3470320112619514
7.133245893522936,-1.9847164381040794,-3.781793309046374,4.364133054903986,-1.8428496913267656,7.50855598062585,-2.9905833941057813,-2.577665320659326,3.2865586715093364,1.4711398372922813
2.655921780520268,2.034552678977999,5.444704635796683,0.6591698527607304,-1.893981835138121,2.5442975888528085,1.3533594869258747,-1.1766462979283976,-2.6016226432541534,-0.646778474273414
